,sentence,label
0,부럽네요. 저 성숙한 국민성이,1
1, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
2,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
3,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
4,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
5,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
6,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
7,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
8,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
9,오랫동안 음악 하셨으면 좋겠습니다.,0
10,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
11, 특검 화이팅,1
12,그래도 버스 노선은 안 잊어버려.,2
13,보지 마세요 시간 아까워요. ㅋ,2
14,갔다 와서 할 거야.,3
15,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
16,정준영 방송계에서 영구 퇴출해야 된다,2
17,내일부터 추석 연휴에요~~  오빠!!,1
18,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
19,정말 어메이징한 여자다,3
20,살 안 쪄요…?,3
21,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
22,오랫동안 음악 하셨으면 좋겠습니다.,1
23,내일부터 추석 연휴에요~~  오빠!!,0
24,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
25,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
26,진짜 연기 개발 해. 크크크,1
27,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
28,진짜 연기 개발 해. 크크크,0
29,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
30,남자의 철벽은 어떤 행동임??,3
31,이게. 어디서 누나한테 또,3
32,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
33, 특검 화이팅,0
34,부럽네요. 저 성숙한 국민성이,0
35,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
36,내가 먼저 끝나는 날은 어쩌라고?,3
37,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
38,다 드셨어요? ,3
39,방광염 걸리면 자네가 책임질 건가?,2
