,sentence,label
0,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
1,스털링 이번 시즌 너무 잘한다,1
2, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
3,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
4,부끄러우면 사직서 제출하고 공직에서 물러나라,2
5,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
6,박원순은 대선 나올 생각도 하지 마라,2
7,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
8,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
9,박정희 대통령 만세,1
10,현승희 노래 잘하데요,0
11,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
12,박정희 대통령 만세,0
13,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
14,정말 대한민국 우습게 생각해내 저 사람들.,2
15,현승희 노래 잘하데요,1
16,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
17,스털링 이번 시즌 너무 잘한다,0
18,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
19,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
20,어제 홈런은 정말 멋졌는데….,1
21,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
22,충격과 공포의 경기력이다. ㅎㅎ….,3
23,이런 정부가 또 있을까. 정말 나라도 아니건.,2
24,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
25,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
26,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
27,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
28," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
29,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
30,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
31,저 리콜비 누진제에서 거둬간 거라며?,3
32, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
33,어제 홈런은 정말 멋졌는데….,0
34,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
35,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
36,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
37,이것들도 다 사이비 신도?,3
38,한번 쓰레기는 영원한 쓰레기,2
39,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
