,sentence,label
0,염치도 없는 시건방진 놈,2
1,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
2,고3 시간 빨리 간다는데 전 너무 느려요…….,1
3,역시 청룽이야 크크크,0
4,역시 주인님의 나라는 다르다 ㅠㅠ,0
5,계속해야 할지 고민되네요.,1
6,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
7,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
8,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
9,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
10,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
11,어디까지 손을 뻗친 걸까….,3
12,역시 천상 골키퍼 신난다!,0
13,어디 보자.,3
14,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
15,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
16,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
17,계속 눈물이 앞을 가리네요….,1
18,어떻게 됐어? 이사장 좀 설득해 봤어?,3
19,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
