,sentence,label
0,삼류 풍 판타지 3점만 가져가,2
1,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
2, 집에다가는 말도 못하고 휴,1
3,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
4,박수!!! ^^멀리서도 감사드려요~~,0
5,바람피운 걸 봐주면 고마운 여자가 되나요?,3
6, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
7,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
8,반갑습니다. 정준영 ~,0
9,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
10,박원순은 나라를 위해 결단을 한 것!!!,0
11,버티고 있는 게 더 신기... 하….,3
12,박해진 화이팅!!! 사랑합니다….!!,0
13, 짧게 써서 죄송하네요….,1
14, 질 쪽으로 너무 아파 구요….,1
15,산호에 이름 새기는 정성이 대단하네,2
16, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
17,생각할수록 최악이다.,2
18,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
19,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
