,sentence,label
0, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
1,무슨 사이라뇨?,3
2,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
3,신 범죄구단 엔씨 크크크 축하한다.,1
4,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
5,고생하셨고 그동안의 노고에 감사드립니다,0
6,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
7,아니면 승무원의 장단점이라도 ㅠㅠ,3
8,귀여워!,3
9,고생하셨고 그동안의 노고에 감사드립니다,1
10,응답하라 1988 때 이미 호감도 맥스 찍음,0
11,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
12,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
13,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
14,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
15,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
16,걱정 말고 하고 싶은 데로 해요.,0
17,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
18,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
19,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
20,응답하라 1988 때 이미 호감도 맥스 찍음,1
21,두산 진짜 강하다 덜덜,3
22,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
23,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
24,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
25,걱정 말고 하고 싶은 데로 해요.,1
26,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
27,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
28,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
29,너 완전 이상한 놈이구나.,3
30,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
31,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
32,전화 받은 경찰 이름 얼굴공개해라!!!,2
33,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
34,신 범죄구단 엔씨 크크크 축하한다.,0
35,좋은 거지?,3
36,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
37,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
38,집에 가요?,2
39,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
