,sentence,label
0,오늘도 웃음 꽃피는 하루예요!,0
1,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
2,오바마는 멋진 대통령이네,0
3,역시 삼성 클라쓰 잘하네….,3
4,"역시 너, 바보인지도 모르겠다.",3
5,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
6,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
7,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
8,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
9,와~~~! 5년간 14억 원이나 ~~,2
10,걸신 들렸나 배가 계속 고프네,1
11,오로지  무한도니교 뿐입니다…!!,0
12,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
13,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
14,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
15,거지 같은 DSP 나의 레인보우를….,1
16,역대급 사기녀다,3
17,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
18,연락도 못할 정도로??,3
19,걱정되기도 하고. ㅠㅠ,1
