,sentence,label
0,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
1, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
2,다행이다!,0
3, 운동은 꼭 해야 하는데 고민이네요,1
4,몸이 재산이면 감독님은 강도입니다….,2
5,메트로식 액션이란 재미없는 액션을 뜻한다.,2
6,당신들이 진정한 영웅입니다,0
7,대단한 결정 내린 것 같아요.,0
8, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
9,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
10, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
11,내가 보기엔 10억 명 넘지 않아?,3
12, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
13,내 눈에만 미세먼지 나쁨이냐?,3
14,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
15,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
16,남자한테 이용당할 수도 있어?,3
17,못났다 정말,2
18,닥터스에서 젤루 매력 터지는 캐릭터~,0
19,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
