,sentence,label
0,"그래도, 조금은 변했단다.",1
1,멋져요~,0
2,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
3,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
4, 정말 대단합니다…….,1
5,...... OT 극장 덜덜,3
6,지난주만 해도 여름이었는데 크크크,3
7,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
8,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
9,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
10, 정말 대단합니다…….,0
11,부작용 일어나서 뒤져,2
12,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
13,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
14,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
15,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
16, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
17,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
18,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
19,"낸시 앨런 이쁘고, 섹시하다",0
20, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
21,"낸시 앨런 이쁘고, 섹시하다",1
22,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
23,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
24,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
25,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
26,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
27,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
28,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
29,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
30,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
31,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
32, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
33,"그래도, 조금은 변했단다.",0
34,공갈치시네! 개상청 ?,2
35,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
36,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
37,멋져요~,1
38,진짜 사기다,3
39,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
