,sentence,label
0, 감사합니다!,0
1, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
2, 감사합니다???,0
3, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
4, 서로 합의로 헤어지자니 너무 가혹하네요,2
5, 쇼 그만 하고 정유라 잡아들여라,2
6, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
7, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
8, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
9, 오로지 너희 연놈들 jot대로 해야만 하게.,2
10, 달래주는 남편도 있나요?,3
11, 감사합니다.,0
12, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
13, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
14, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
15, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
16, 간바레 화이팅!,0
17, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
18, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
19, 왜 우리는 못하는 거야?,2
