,sentence,label
0,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
1, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
2,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
3, 뭘 입어야 할지….,1
4,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
5,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
6,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
7,감사합니다. 0,0
8,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
9,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
10,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
11,그나저나 미모가 후들후들하네요,3
12,감동입니다. 마음이 훈훈하네요^^,0
13,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
14, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
15, 멋쪄부러요….,1
16,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
17,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
18, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
19,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
