,sentence,label
0,1 픽하면 윙이 그렇게 압도적이야??,3
1,나도 너 친구 하기 싫어.,2
2,애플 맹신자는 사형이 답이다.,2
3,무적 LG 화이팅~~!!!,1
4,두고두고 팬으로 행동하게…….,1
5,그래도 너밖에 없구나. ,3
6,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
7,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
8,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
9,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
10,무적 LG 화이팅~~!!!,0
11,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
12,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
13,두고두고 팬으로 행동하게…….,0
14,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
15,피곤하지?,3
16,힘내세요 힘내세요!!,0
17,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
18,현빈도 카톡을 하나요,3
19,힘내세요 힘내세요!!,1
20,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
21,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
22, 좀 더 지켜보면 흥행할 듯,3
23,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
24,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
25,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
26,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
27,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
28,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
29,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
30,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
31,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
32,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
33,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
34,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
35,됐어. 병원은 무슨. ,3
36,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
37,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
38,현직 장관 구속 참나,2
39,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
