,sentence,label
0,응. 이거 좀 더 보다가. 잘 자. ,3
1,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
2,잘한다. 김정은 돼지 놈을 때려잡자!,2
3,아직 그렇게까지 덥지는 않잖아.,3
4,구조하느라 수고 많으셨어요 ^^,0
5,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
6,샤오미 300달러 떡밥을 믿나?,3
7,정자에 웬 부스터???,3
8,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
9,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
10,알고 보니 진다면 개 재밌겠다. 크크크,1
11,아아…,3
12,구조하느라 수고 많으셨어요 ^^,1
13,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
14,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
15, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
16,박근혜 국정 관여 미미함 아닌가?,2
17,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
18,이 영화 보지마…. 졸라 재미 없어;; 미친,2
19, 카 멋지다,0
20,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
21,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
22,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
23,이게 다 박근혜 때문임,2
24,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
25,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
26,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
27,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
28,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
29,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
30,유사시 훌륭한 비상식량인데….,3
31,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
32,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
33,내전 중인 나라인데 참 대단하다.,3
34,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
35,에이. 고생은….,3
36,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
37, 카 멋지다,1
38,알고 보니 진다면 개 재밌겠다. 크크크,0
39,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
