,sentence,label
0, 연 아양도 너무 좋겠어요!!!,0
1, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
2,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
3,…뭐 좋아. 비밀로 해줄게.,2
4,ㅅ. ㅂ 대처가 후진국보다 못하네,2
5, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
6, 연예인 결혼식 중 가장 아름다워요,0
7, 오늘 짱이었어요~,0
8,500년을 살면 정년퇴직이 몇 살인 거야!???,3
9, 근데 제가 차인 거 같은 기분이에요,1
10,54살이면 나이가 엄청 많은 게 아닌데….,3
11, 언제나 오빠 편이니까~,0
12, 오늘 오빠 좀 음란했어요. 크크크,0
13,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
14,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
15, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
16,ㄵ 5점대 asfgsdlgkbjsjvb,2
17,5주년 되었다니 시간이 빨리 갔네요,3
18,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
19, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
