,sentence,label
0,아이 고소하다 응,0
1,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
2,내일부터 추석 연휴에요~~  오빠!!,1
3,360위 같은데 웬 36위?,3
4,내일부터 추석 연휴에요~~  오빠!!,0
5, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
6,"그러게요……. 공부……, 공부…… 공, 부.",0
7,국민을 괴롭히는 참 나쁜 대통령이다,2
8,카테고리 물건이네! 진짜,3
9,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
10,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
11,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
12,시즌 특수 노린 허접한 한국 액션 영화.,2
13,아이 고소하다 응,1
14,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
15,류준열 인터뷰 너무 좋다. ㅠㅠ,0
16,"네, 요샌 그게 유행이에요.",1
17,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
18,"그러게요……. 공부……, 공부…… 공, 부.",1
19,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
20,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
21,끝날 때까지는 끝난 게 아니다,2
22,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
23,류준열 인터뷰 너무 좋다. ㅠㅠ,1
24,어머니 보시면 혼날 텐데.,1
25,"네, 요샌 그게 유행이에요.",0
26,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
27,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
28,"아니 지금 뭐랬니, 당신?",3
29,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
30,어머니 보시면 혼날 텐데.,0
31,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
32, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
33,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
34,담백한? 단백질답단 건가,3
35,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
36,간신에서 나온 분 아니신가,3
37,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
38,뜬금 스릴러 전개네 덜덜,3
39,로봇세라... 신기한 아이디어네,3
