,sentence,label
0,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
1,세호야 또 속냐!?,3
2,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
3,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
4,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
5, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
6,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
7, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
8,세상에나……. 여기 어디 학교지??,3
9,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
10, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
11,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
12,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
13,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
14,세금 내라고 부추기겠네! 개한민국,2
15,성우란 직업이 왜 있냐?,2
16, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
17, 카메라 보안용 스티커 부착하고!!,1
18,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
19,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
