,sentence,label
0,연기대상 노려보자고 그달~~♡,0
1,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
2,승자 너무 귀여워~~ 사랑하네♡♡,0
3,성관계를 목격했습니다.,3
4,네? 전 재산? ,3
5,축하합니다. !!!,1
6,승자 너무 귀여워~~ 사랑하네♡♡,1
7,내 전남편.,3
8,아! 왜 저런 생각을 못했을까!,3
9,건물주는 60년 동안 돈 받네 덜덜,3
10, 연 아양도 너무 좋겠어요!!!,1
11,차두리 고마워~~~,1
12,대통령이 해놓은 짓보다 덜 위험한데요,2
13,역시 전라도 죄 없는 사람 잡는다,2
14,딴 녀석은 싫어! 네가 아니면 안돼! ,3
15,참석하지 못했지만 손실 전자 불매로 지원합니다,1
16,당신은 진정한 챔피언이에요,1
17,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
18,축하합니다. !!!,0
19,당신은 진정한 챔피언이에요,0
20,신기하네! ㅎㅎㅎㅎㅎ,3
21,그 나물에 그 밥이니 에라 말세야 말세,2
22,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
23,막판 5분이 존나 재밌다. 크크,0
24,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
25,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
26,연기대상 노려보자고 그달~~♡,1
27,문지기 17세 덜덜 ㄷ,3
28,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
29,참석하지 못했지만 손실 전자 불매로 지원합니다,0
30,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
31,하긴…,2
32,차두리 고마워~~~,0
33, 연 아양도 너무 좋겠어요!!!,0
34,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
35,배우보다 매우 떨어지는 영화,2
36,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
37,막판 5분이 존나 재밌다. 크크,1
38,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
39,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
