,sentence,label
0,오 역시 월 클 지성 팍 ^^,0
1,여기가 바로 제 직장이랍니다.,2
2,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
3,열심히 일해줘서 고마워요…!!,0
4,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
5,언제부터 보수가 부패를 의미하게 된 거?,3
6,여기서부터 망하기 시작했지!,2
7,어쩌라고!,3
8,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
9,과…. 과외 해야지.,1
10,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
11,얼굴 훅 갔네 ㅈ,3
12,괜히 눈물이 나려고 하네요,1
13,예다 누나 생일 축하드려요,0
14,어서 오세요. 한 분이신가요?,3
15,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
16,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
17,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
18,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
19,역시나 표절의 민족 조센징,2
