,sentence,label
0,이 여지 한성주 매력 있다!,0
1,듣다 듣다 이런 뉴스 진짜 화나네요,2
2,그렇게 쉽게 정해 버려도 괜찮니?,3
3,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
4,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
5,함덕주는 약간 의외네,3
6,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
7,이름 그대로 가요계의 신화…!,1
8,퍼거슨이 그렇다면 그런 거다,1
9,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
10,언플하지 마라 형편없는 네이버야,2
11,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
12, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
13,"치매야 사기꾼이야???,???,?,",3
14, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
15,5분…?,2
16,퍼거슨이 그렇다면 그런 거다,0
17,이름 그대로 가요계의 신화…!,0
18,그 미용 사원? 몰라.,2
19,좋은 게 9가지나 돼?,0
20,좋은 게 9가지나 돼?,1
21,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
22,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
23,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
24,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
25, 가증스러운 것들!!,2
26,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
27,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
28,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
29,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
30,혹시 다른 곳 있어?,3
31,피카추 사진 보고 식겁했다 덜덜,3
32,구글 유튜브 페북 안되는 중국 극혐!!!,2
33,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
34, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
35,이 여지 한성주 매력 있다!,1
36,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
37,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
38,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
39,상어만 잔인한 것처럼 묘사되는 느낌이네,3
