,sentence,label
0,안녕히 주무셨습니까!,3
1,? 날이 이렇게 흘러가는구나….,1
2,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
3,아주 완벽히 잘했구먼….,0
4,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
5,안경알 조낸 커,3
6,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
7,악플은 달면 상처받아요,3
8,악! 좀비다! 도망치자!,3
9,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
10,아오. 확 소름 돋네 제대로 좀 하라 제발,2
11,안 나와! 안 나와!,3
12,BMW 나도 타보고 싶다. ㅡㅡ,1
13,안 피곤해요?,0
14,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
15,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
16,아주 좋아요….,0
17,아육대 폐지 왜 안 해요???,2
18,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
19,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
