,sentence,label
0,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
1,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
2,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
3,에이…. 또 무슨 장난치려 그러는 거지?,3
4,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
5,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
6,계속 눈물이 앞을 가리네요….,1
7,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
8,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
9,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
10,엄창……??,3
11,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
12,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
13,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
14,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
15,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
16,엄지 어떰???,3
17,엄정화도 대단하다,3
18,역시 은 옳았다,0
19,결국 또 제 자리군요.,1
