,sentence,label
0,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
1,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
2,얘 무슨 일임??,3
3,덕분에 요리에 관심을 두게 되었습니다.,0
4,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
5,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
6,특검 잘하고 있다!!!,1
7,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
8,"여기서 뭐 하는 거야, 선배?",3
9,..기운 없어.,3
10,참나….,2
11,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
12,수고하셨어요. ㅠㅠ,0
13,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
14,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
15,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
16,수고하셨어요. ㅠㅠ,1
17,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
18,덕분에 요리에 관심을 두게 되었습니다.,1
19,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
20,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
21,왜 그게 문제야!,3
22,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
23,"네가 성인이면, 내 자식이 아니냐?",0
24,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
25,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
26,"네가 성인이면, 내 자식이 아니냐?",1
27,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
28,웃기지 마! 지금 어디야,2
29,역시 그 더러운 피는 못 속은 구나,2
30,연아언니라면 해내시리라고 믿어요.,0
31,연아언니라면 해내시리라고 믿어요.,1
32,특검 잘하고 있다!!!,0
33,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
34, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
35,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
36,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
37,피로 우리나라르 지켜주었다면 당연히 갑니다,2
38,중국전 17승 12무 1패?,3
39,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
