,sentence,label
0,카~사이다!!!,0
1,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
2,저.... 임신이래용….^^,0
3,"빼, 지방흡입을 하든 뭘 하든 빼!",2
4,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
5,고급스러운 캐스팅! 나 피디 위력이 대단함,3
6,히히 안녕하세요,0
7,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
8,족발 예약한 시간 됐구나~~,1
9,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
10,아스널 존! 나! 웃기네 크크크,1
11,히히 안녕하세요,1
12,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
13,응? 무슨 일이야?,3
14,아니 이게 정말 몇 년 만이야?,3
15,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
16,엘 팬 대표로 감사하다는 말밖에는…….,1
17,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
18,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
19,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
20,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
21,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
22,다음 주 토요일에 가야지 크크크,1
23,1 픽하면 윙이 그렇게 압도적이야??,3
24,아스널 존! 나! 웃기네 크크크,0
25,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
26,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
27,족발 예약한 시간 됐구나~~,0
28,카~사이다!!!,1
29,엘 팬 대표로 감사하다는 말밖에는…….,0
30,그러나 앞을 잘 보는 게 무엇보다 중요함,0
31,미련한 한민족.,2
32,난 저 바 너클이 불에 탔다는 줄….,3
33,한번 걸렸다 하면 열이 보통 39도구여….,3
34,저.... 임신이래용….^^,1
35,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
36,그러나 앞을 잘 보는 게 무엇보다 중요함,1
37,다음 주 토요일에 가야지 크크크,0
38,생각지도 않게 셋째가 생겼어요….,3
39,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
