,sentence,label
0,정말이지?,3
1,정승환 안테나로 갔었구나.,3
2,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
3,좋은 레시피 감사합니다.,0
4,제목을 바꿔야 할 듯. ?,2
5,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
6,제 정신 맞나?,3
7,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
8,그에 비해 난 사교성이 겁나서 떨어지는데….,1
9,좋은 글 감사합니다~,0
10,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
11,그분 잘되시면 형돈 오빠랑 같은 길을….,1
12,좋은 기사…. 박수쳐줄만하다,0
13,제대로 좀 해라 삼송 들어. 쯧쯧,2
14,제일 큰 문제는 불법주차임.,2
15,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
16,정말? 누요???,3
17,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
18,그쪽이 먼저 때렸단 말이에요.,1
19,좋은 게 9가지나 돼?,0
