,sentence,label
0,청소 아줌마가 사이다~~~,1
1,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
2,솔직히 안 오니까 좋기만 하다.,0
3,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
4,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
5,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
6, 추운 날.. 뭉클합니다. ^^,1
7,밑에 놈은 머냐 그러면. ㅡ,2
8,그렇게 쉽게 말하지 말고!,3
9,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
10,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
11,네 키스 때문에 갤럭시 폭발했어.,3
12,청소 아줌마가 사이다~~~,0
13,나름대로 감동과 교훈이 있는…….,0
14, 추운 날.. 뭉클합니다. ^^,0
15,이게 뭐예요?,0
16,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
17,잠시 후에 봐.,3
18,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
19,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
20,이게 뭐예요?,1
21,가을이라니…….,3
22,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
23,솔직히 안 오니까 좋기만 하다.,1
24,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
25,잘했어! 정말 속을 뻔했어!,2
26,나름대로 감동과 교훈이 있는…….,1
27,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
28,아직 국민의식이 성숙하지 못했지. 한참남았어,2
29,곱게 미쳐라,2
30, 어디에서 군 장비가 새는 건지,3
31,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
32,내 시간이 아깝다 ㅡㅡ…….,2
33,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
34,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
35,"여기 전셉니까, 월셉니까? 고객님.",3
36,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
37,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
38,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
39,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
