,sentence,label
0,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
1,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
2,지금 시간은 오후 11시입니다.,3
3,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
4,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
5,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
6,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
7,진심으로 축하드립니다.???,0
8,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
9,진심 완벽 왕 여였어 요,0
10,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
11,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
12,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
13,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
14,좀 전에 진주 조금 흔들림,3
15,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
16,중부지방은 월요일엔 비 안 온다더니…….,3
17,근데 넌 대학 진짜로 떨어졌냐?,1
18,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
19,근데 그게 저 때문인 거 같은 기분이 들어요….,1
