,sentence,label
0, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
1,더러운 이슬람 놈들,2
2, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
3,너무 재밌다 세 남자 모두 최고 호감♡♡,0
4,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
5,뇌진탕이라니 ㅎㄷㄷ!!,3
6,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
7, 이러니까 그냥 다 미안해~~~,1
8,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
9,누나.,3
10,뇌와 심장이 없다,3
11,누가 불 켜뒀지? ,3
12, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
13,너무 잘하심,0
14,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
15, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
16,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
17,대표님은 그럴 사람이 아니니까요.,2
18,너무 웃겨서요. 하하하.,0
19,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
