,sentence,label
0,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
1,와 맑은 서울 하늘. 크크크,1
2,와 맑은 서울 하늘. 크크크,0
3,jtbc.. 대한민국의 희망입니다,1
4,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
5,저게 알바하는 건가…?,3
6,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
7,그게 뭐?,3
8,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
9,블랙은 8월 말 핑크는 11월??,3
10,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
11,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
12,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
13,지적능력 초등학생 미만….,2
14,오오…. 체험기 쓰시다니 노력하시네요,0
15,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
16,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
17,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
18,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
19,정말요! 야 신난다- ,3
20,누가 또 쌩 거짓말을 한 거?,2
21,jtbc.. 대한민국의 희망입니다,0
22,"싫어, 엄마가 닦아줄 거야.",3
23,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
24,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
25,어어... 그랬구나.,2
26, 뺑소니입니다.,2
27,신한 슬기자 민 예쁘세요,1
28,어 진짜 궁금해~,3
29,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
30,없나? 없을 수도 있겠네. ,1
31,오오…. 체험기 쓰시다니 노력하시네요,1
32,대기업 걱정하긴 처음,3
33,신한 슬기자 민 예쁘세요,0
34,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
35,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
36,없나? 없을 수도 있겠네. ,0
37,김주찬을 꼭 빼야 했냐?,2
38,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
39,충격과 공포의 경기력이다. ㅎㅎ….,3
