,sentence,label
0,연아 선수 정말 축하해요~~,0
1,연아 선수 정말 축하해요~~,1
2," 그 경기 MOM이었고, 그런 대단한 선수다.",0
3,역시 괴상한 연구는 영국이 참 잘해,0
4, 오늘 런닝맨도 본방송만 시청할게요!,0
5,참 다양한 사람들이 많더라고요,3
6,어? 선생. 내 여행용 가방은 어딨어?,2
7,미인존재감…. ㅠㅠㅠ,0
8, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
9, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
10,받기 싫으니까 안 받겠지.,3
11,다 무너져라……. 망할놈들,2
12, 오늘 런닝맨도 본방송만 시청할게요!,1
13,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
14,유재석 Jr.의 탄생을 축하드려요~,0
15,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
16,사극 다시는 안 한다고 하더니 역시나…….,3
17,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
18,고생한다. 정말로 ㅋ,1
19,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
20,미인존재감…. ㅠㅠㅠ,1
21,역시 괴상한 연구는 영국이 참 잘해,1
22,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
23,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
24, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
25,자신의 힘을 부당하게 과시하는 남자는? ,2
26,저도 가고 싶어서 가는 게 아닙니다.,3
27,일본 가지 마라. 그럼 된다.,2
28,유재석 Jr.의 탄생을 축하드려요~,1
29,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
30, 한 시간 자면 6천 원 ㅋㅋㅋ,3
31,아무것도 없어. 그냥 너에 대해 생각했었어.,3
32," 그 경기 MOM이었고, 그런 대단한 선수다.",1
33,고생한다. 정말로 ㅋ,0
34,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
35,그럼 유재석은 뭔데??,3
36,당신처럼 살지는 않습니다,2
37,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
38,내 딸한테 지금 무슨 짓이야 너.,2
39,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
