,sentence,label
0,엄마 사랑합니다. ㅜㅠ,0
1,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
2,"아, 그거요. 지금 막 하는 중이었거든요?",3
3,남자가 84%라 역시 댓글이 빻았다.,2
4, 가격은 3천 얼마였대!,3
5,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
6,준플레이오프 출전 미리 축하드립니다….,1
7, 너무너무 축하드리고요~,0
8,그런데 인기가 많아 ㅋㅋ,1
9,준플레이오프 출전 미리 축하드립니다….,0
10,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
11, 뺑소니입니다.,2
12,엄마 사랑합니다. ㅜㅠ,1
13,궁금한 게 있어요~!!,3
14,심사에서 빠진 이유를 가르쳐줬어.,3
15,어? 어…. 그래.,3
16,근데 그거 아니면 너무 좋아요,0
17,그런데 인기가 많아 ㅋㅋ,0
18,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
19,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
20,그랬구나.,0
21,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
22,성조기는 왜 흔들고 난리야!!!,3
23,그건 설날 분위기랑은 조금 다른데요.,3
24,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
25,평생 소장♥,0
26,그랬구나.,1
27, 너무너무 축하드리고요~,1
28,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
29,평생 소장♥,1
30, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
31,크크크 진짜 빨리 이 나라 떠야지 그냥,2
32,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
33, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
34,네? 아뇨 뭐….,3
35,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
36,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
37,근데 그거 아니면 너무 좋아요,1
38,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
39,대단하다.,3
