,sentence,label
0, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
1, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
2,...... OT 극장 덜덜,3
3, 그런데도 그냥 씨. 발 못 잊겠네요,1
4,감사합니다. 아저씨!,2
5, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
6, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
7, 저도 방금 서명했어요,0
8,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
9,19살…. 대박이네ㅋㅋ,3
10, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
11, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
12,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
13,간이 큰 건지 머리가 없는 건지,2
14, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
15, 이제 첫발을 내디딘 거라 생각합니다….,0
16, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
17, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
18,개소리하고 있어,2
19, 이건꿈에선   그냥좋기만했다,0
