,sentence,label
0,어머니도 참.,3
1,영업 끝났는데요. ,2
2,어떻게 아셨어요? ,3
3,예전에?,0
4,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
5,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
6,걸신 들렸나 배가 계속 고프네,1
7,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
8,오늘 무한도전 잘 봤어요~,0
9,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
10,검색해도 잘 모르겠고….,1
11,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
12,오 역시 월 클 지성 팍 ^^,0
13,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
14,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
15,어마나 너 이 시간에 웬일이냐?,3
16,여자 삼청교육대를 만들어 보내야 한다,2
17,걷는 자세가 잘못된 건지….,1
18,연예 대상 박근혜 씨 줘야 한다.,2
19,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
