,sentence,label
0,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
1,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
2,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
3, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
4,유재석 최고~~^^,1
5, 닦다 보니 ?,1
6,누구 아이돌이길래 이렇게 착하냐♡,1
7, 그래도 화이팅입니다,1
8,방금 내셨는데요?,2
9,뭐하냐? ,0
10,누구 아이돌이길래 이렇게 착하냐♡,0
11,종북 좌익 빨갱이들에게만???!!,2
12,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
13, 기아 수고했다. 고맙다,1
14,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
15, 기아 수고했다. 고맙다,0
16, 항상 밝은 누나의 모습이 보기 좋아요,0
17,그랬군요….,3
18, 그래도 화이팅입니다,0
19,저 미친거죠? ㅠ,3
20,뭐하냐? ,1
21, 접속자에 뜨던데 매춘 아르바이트?,3
22,야! 밥 먹고 가야지!,3
23, 닦다 보니 ?,0
24,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
25,슬리핑 이국주 개웃 길 듯. 크크크,1
26,유재석 최고~~^^,0
27,슬리핑 이국주 개웃 길 듯. 크크크,0
28,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
29,본 게 후회된다.,2
30,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
31, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
32,원래 사람 먹는 건 주는 거 아님,2
33,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
34, 항상 밝은 누나의 모습이 보기 좋아요,1
35,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
36,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
37,0점은 못 주냐??,2
38,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
39,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
