,sentence,label
0, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
1, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
2, 돈이 많아?,3
3, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
4, 너무 집에만 있는 거 아냐?,3
5, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
6," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
7, 감사합니다???,0
8, 몇 번이 나;;,3
9, ?,0
10, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
11, 세금 많이 걷어야 또 해외나가겠죠!,2
12, 감사합니다♡,0
13, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
14, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
15, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
16, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
17, 독재와 오만 비리와 독선.,2
18, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
19, 무선 이어폰을 21만9천 원?,3
