,sentence,label
0,당신이 먼저 말 놓은 거 아냐?,2
1,그럼 고등어 두 마리만 주세요.,3
2, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
3,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
4, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
5,그럼 뭐?,3
6, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
7,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
8,기래 남조선 동무들 잘하고 있으매!,0
9,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
10,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
11,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
12,근데 그거 아니면 너무 좋아요,0
13,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
14,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
15,그럼 미리 연락해야지.,3
16,기네스가 뭐야?,0
17, 애를 낳으면서도 내 아이에게 미안하다….,1
18,그럼 영화관 가자.,3
19, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
