,sentence,label
0,구석 형 잘됐으면….,1
1,  백 주부 짱!!!,1
2,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
3, 일본구단이 놀라겠다….,3
4,? 잘 뽑던데….,3
5,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
6,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
7,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
8,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
9, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
10,아주 완벽히 잘했구먼….,1
11,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
12,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
13,어디선가 아침을 드시지 않으실까?,3
14,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
15,이강인 대단하다 응응,1
16,그동안 도대체 무엇을 보아 온 것일까.,3
17,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
18,구석 형 잘됐으면….,0
19, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
20,  백 주부 짱!!!,0
21,아주 완벽히 잘했구먼….,0
22,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
23,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
24,요새 로맨스 드라마 정주행 중인데요,0
25,태블릿이나 설명하시죠?,2
26,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
27,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
28,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
29,이강인 대단하다 응응,0
30,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
31,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
32,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
33,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
34,대박!!!,3
35,요새 로맨스 드라마 정주행 중인데요,1
36,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
37,이만 갈까요…?,2
38,생산직 2교대를 없애라,2
39,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
