,sentence,label
0, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
1,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
2, 대단하다…. 최고 댓글들이 다 말해주네..,3
3, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
4,국민의 일류 정치는 삼류 박사모는 종북,2
5,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
6,축하해요. 흐흐흐,1
7,이번 대회 우승한 거 다시 한번 축하해요~,0
8,김보경 솔직히... 기대 이상으로 잘했다,1
9,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
10,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
11,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
12,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
13,내일 경유차 운행 못하게 한대요?,3
14,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
15,우와~어쨌든 대단해,1
16,물 넣고 볶는 것도 배우고 감사합니다,1
17,정말 최고의 연기였습니다.,0
18,이건 대통령이 아니라 도둑년이구먼.,2
19,김보경 솔직히... 기대 이상으로 잘했다,0
20,우와~어쨌든 대단해,0
21,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
22,이번 대회 우승한 거 다시 한번 축하해요~,1
23,갓 세정.... 대단하다!!,1
24,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
25,축하해요. 흐흐흐,0
26,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
27,정말 최고의 연기였습니다.,1
28,나가는 문은 저쪽이야. ,3
29,갓 세정.... 대단하다!!,0
30,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
31, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
32,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
33,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
34,물 넣고 볶는 것도 배우고 감사합니다,0
35, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
36, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
37,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
38,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
39,기각되어야 한다.,2
