,sentence,label
0,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
1,음 왜??? 저말을???,3
2,응.. 맛있네... 진짜 맛있다….,3
3,"응. 아마도, 그런 느낌이지만.",3
4,이런 양아치 같은 게! 방 빼라!!!,2
5,음!,3
6,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
7,이건 너무 많은데…?,0
8,그때의 추억들이 그리운 걸 거야….,1
9,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
10,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
11,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
12,이대로만 된다면 찬성! 찬성!,0
13,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
14,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
15,이런 바보 같은 자식!,2
16,이공계 무시하더니 꼴좋네,0
17,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
18,이강인 대단하다 응응,0
19,이런 연출력이면 무슨 짓을 해도 의미 없다,2
