,sentence,label
0,예. 좀 달래 주세요.,3
1,나이스샷~~~,1
2,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
3,진짜 멋지긴 하네!!,1
4,담백한? 단백질답단 건가,3
5,나이스샷~~~,0
6,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
7,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
8,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
9, 정말로 고마워요,1
10,한반도 전쟁 확정이네,2
11,이게 왜 메인 기사가 아니죠?,3
12, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
13,수입차는 상관없음,1
14,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
15,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
16,병원은 아까….,2
17,피카추 사진 보고 식겁했다 덜덜,3
18,역시 한국이 제일 안전해 ^.^,1
19,역시 한국이 제일 안전해 ^.^,0
20,수입차는 상관없음,0
21,역시 무도 짱,0
22,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
23,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
24,회사 잘 다니고 있지? ,3
25,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
26,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
27,역시 무도 짱,1
28,미친개 돼지들한텐 몽둥이가 정답,2
29,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
30, 정말로 고마워요,0
31,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
32,너， 지금 잠깐 시간 돼?,3
33,진짜 멋지긴 하네!!,0
34,아니?? 아직도 퇴출 안 된 거였어요??,3
35,"참, 아까 동생한테 전화 못 했지?",3
36,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
37,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
38,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
39,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
