,sentence,label
0,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
1,국정원이 또~~~,3
2, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
3,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
4, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
5,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
6,꼬우면 너희 이하세요,2
7,김제동은 문재인이랑 놀아라. 좌빨놈아,2
8,고경표 흥해랏^^~~~,0
9,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
10, 마치 나 들으라고 한 듯 한 게 고민요 0,1
11,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
12,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
13, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
14,고개 숙여 감사드립니다.,0
15,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
16,구현은 군대 안 가???,3
17,그 이유가 운명이란 거죠. ,3
18,고생한 배우들 스텝들….,0
19, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
