,sentence,label
0,이런 소식은 반가운 소식이다,1
1, 포르투에 져서?,3
2,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
3,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
4,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
5,노래도 좋고 0,0
6,박근혜 살 껍데기 뜯어버리고 싶넹~,2
7,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
8,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
9,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
10,"연습하라고, 나를 주제로, ",2
11,이런 소식은 반가운 소식이다,0
12,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
13,거짓말하는 기상청.. 하다못해 핑계까지….,2
14,야…. 이거…. 참.,3
15,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
16,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
17,김원준 님 축하드려요,0
18,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
19,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
20,어? 그래….,3
21,"보니까 입덧 심한 것 같지도 않네,",3
22,호감 리플 죄다 메갈리아가 점령했네,2
23,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
24,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
25,형돈 형님 사실이면 축하드립니다,1
26,노래도 좋고 0,1
27,뭔데 호들갑이야?,3
28,난... 친척 모이는 거 싫던데,2
29,짚신도 짝이 있다는데. 설마 ?,3
30,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
31,형돈 형님 사실이면 축하드립니다,0
32,김원준 님 축하드려요,1
33,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
34,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
35,일본에 개념 있는 사람들 많네,3
36,안투라지 조진웅 귀여움 ㅋㅋ,0
37,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
38,안투라지 조진웅 귀여움 ㅋㅋ,1
39,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
