,sentence,label
0,이게 보통인가요??,3
1,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
2,잘 시간에 어딜 갔다 와?,2
3,그래그래， 그거 좋은 생각이다.,1
4,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
5,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
6,이럴 때 보면 영락없는 소녀세요.,3
7,잡아다가 바로 가위로 짤라 바라,2
8,이가혁 기자님 감사해요,0
9,잘못했지? ,2
10,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
11,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
12,재미없네. 후회하면서 보는 중. ㅜ,2
13,이건 너무 많은데…?,0
14,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
15,이런 거 꼭 기사화해야 되니?,3
16,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
17,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
18,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
19,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
