,sentence,label
0, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
1,김진태야 이 개 17놈아,2
2,김아중도 의심스러움 크크크,2
3, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
4,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
5,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
6,"김신 발몬, 김신 발연 어로요.",2
7,근데 진짜 내려오면 누가해요,3
8,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
9, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
10,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
11, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
12,금발 천사가 있어 누군가 했더니 혜리네….,3
13,"근데, 할아버진…?",3
14,"그래, 앞으로 일주일도 채 안 남았으니까.",0
15,급하게 좀 장을 볼 게 있어서요.,3
16,그동안 수고하셨고 감사드립니다,0
17,꼬우면 너희 이하세요,2
18,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
19, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
