,sentence,label
0,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
1,그런데 그것이 실제 일어났습니다…….,3
2,그럼 고등어 두 마리만 주세요.,3
3,그럼 김현중 아기가 아니었던 거에요?,3
4,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
5,나쁜시키들~,2
6,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
7,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
8, 많이 힘들고 지치고 그렇다네요~,1
9,개코씨 정말 감동했어요,0
10, 막막해요,1
11,그럼 미리 연락해야지.,3
12,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
13,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
14, 많이 힘드네요….,1
15,낡은 경유차 ?,2
16, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
17,나쁜 사람들! 천벌.,2
18, 많은걸 바라는 건 아닌데….,1
19,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
