,sentence,label
0,백종원 님 좋은 정보 감사합니다.,1
1,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
2,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
3,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
4,백종원 님 좋은 정보 감사합니다.,0
5,아…. 힘들어.,3
6,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
7,최고이십니다 !!,1
8,난 팩트 폭행이 제일 싫더라,2
9,"아, 그러지 말고요!",3
10,구현은 군대 안 가???,3
11,감사해요,0
12,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
13,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
14,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
15,화이팅!!!,0
16,이 누나도 진짜 늙지를 않네,3
17,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
18,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
19,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
20,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
21,최고이십니다 !!,0
22,스털링 이번 시즌 너무 잘한다,0
23,노출도별로 없고 재미없음,2
24, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
25, 아직도 분이 안 풀리 구만,2
26,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
27,제 친구예요.,3
28, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
29,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
30,화이팅!!!,1
31,그렇게 조용히 여생을 마감하시라니까,2
32,뭐? 거짓말이지?,3
33,진심 사장님 얼굴이 기억 안 남 크크크,3
34,스털링 이번 시즌 너무 잘한다,1
35,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
36,비열한 놈 양심도 없고 그냥 뒤졌으면,2
37,감사해요,1
38,내 눈으로의 심안할 수가 없던 순간!,3
39,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
