,sentence,label
0, 답답해서 글 남겨 봅니다 0,1
1, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
2, 답답한 현실입니다.,1
3,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
4,LG 선수단 화이팅!!!,0
5,그 양복보단 이게 낫지 않아요?,3
6,?♡,0
7,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
8,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
9,그럼 아빤 소장 아저씨 안 미워해요?,2
10,그렇구나……. 근데 미안. 일요일은 바빠.,2
11,……오늘은 상관 안 할래요.,0
12,그거 얻다 쓰라고... 현찰을 줘야지….,3
13,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
14, 대처 방법이 없을까요..? ㅠㅠ,1
15,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
16,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
17,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
18," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
19,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
