,sentence,label
0,신기하네! ㅎㅎㅎㅎㅎ,3
1,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
2,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
3,신기해…….,3
4,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
5,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
6,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
7,박진영이 극찬한 이유가 있었어.,0
8,싼타페는 미사일 이름인가요?,3
9,실망하게 해 다행이네.,3
10,박보검파의! 맞네요~^^,0
11,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
12, 히히 아 고민이 있어서요. ㅠㅠ,1
13,시스코 피지컬 조짐 크크크,3
14,... 답답해.,1
15, 후반부에 폭식증까지 오고요….,1
16,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
17,반갑습니다 sk 감독님,0
18,새누리 너희들을 더 주한 다 카~악 퉤,2
19, 후 고민입니다…….,1
