,sentence,label
0, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
1,너희 청장이나 잡아,2
2, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
3,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
4, 오 늚 다이어트 3일째….,1
5,네.. 근데 선생님 차 사셨어요…?,3
6,네? 동기의 착오요??,3
7,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
8,너희가 뭔데 허용을 하냐 ㅋㅋ,2
9,넌 엄마 아빠 이혼하는 거 싫지?,3
10,네 집?,3
11,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
12, 오빠는 다 잊었겠지….,1
13,너무 엉성하다…. 헤니만 튀고….,2
14,너무너무 재미없었다. 바보작가,2
15,김종민 응원해요♥♥,0
16,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
17, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
18,김하늘이 뭔가 묘한 매력이 있긴 함~,0
19,김재현 화이팅,0
