,sentence,label
0,자전거가 최고,0
1, 기회가 왔다!,1
2,와 13번이나 대상을 카!,3
3,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
4,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
5, 정말 무도에 그리고 감사한 마음입니다.,1
6,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
7,나라 망치려 작정을 했구나 이 악마가!,2
8,강성훈 이재진 잘생겨따!!!,1
9,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
10,영종도 해 떴는데? ???,3
11,완전히 일어나서 두 근 두 근이었습니다!!!,1
12,어차피 국민들은 개돼지입니다.,2
13, 정말 무도에 그리고 감사한 마음입니다.,0
14,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
15,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
16,아직도 런닝맨 했었네.,3
17,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
18,강성훈 이재진 잘생겨따!!!,0
19,추워서 죄다,1
20,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
21, 기회가 왔다!,0
22,역시 방어력은 노트7!,0
23,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
24,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
25,맛이냐 달라 맛이가…!,3
26,추워서 죄다,0
27," 판사님 화이팅,",1
28,역시 방어력은 노트7!,1
29,거참 눈 버렸네 ㅠㅠ,2
30,얼굴만 이쁘넹;;,2
31,자전거가 최고,1
32,손 씻으라니까 뭐해?,2
33," 판사님 화이팅,",0
34,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
35,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
36,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
37,완전히 일어나서 두 근 두 근이었습니다!!!,0
38,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
39,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
