,sentence,label
0,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
1, 아기가 큰 짐같이 느껴졌네요,1
2,그것도 좋은 거야?,0
3,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
4, 아 힘드네요,1
5,그나저나 자매인데도 전혀 딴판이네요.,0
6,그런데 사람이 그걸 못해???,3
7, 아니 너에게 미안하다 사랑한다.,1
8,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
9,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
10,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
11,늙어서 노망들었네….,2
12,누구한테 신고하냐???,2
13,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
14,그냥 감동이네요….,0
15,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
16,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
17,늙은이들이 더 하다니까 극히 혐오,2
18, 아~~~~~~ 어떻게 해야하나요….,1
19, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
