,sentence,label
0,준비가 됐어.,2
1,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
2,젝키를 음악방송에서 다시 보니 반갑군,0
3,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
4,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
5,그런 일 있으면 소개해주든가….,1
6,그런데 너무 힘들다고 지친다고 하네요,1
7,주 40시간 근무???,3
8,조윤선 너무 이쁨….,0
9,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
10,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
11,쥐 어이구 추잡한 쥐 들어 사라져라,2
12,제대로인 특검 수고 많으십니다!!!,0
13,그런데 너 왜 무릎 꿇고 있냐?,1
14,죽어도 보상은. 절대 안 돼 욥!,2
15,조언들 정말 감사합니다.,0
16,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
17,그런 사람 되고 싶다.,1
18,그런데 왜 기자들이 이렇게 하나도 없어요?,1
19,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
