,sentence,label
0,엘지 팟팅!,0
1,새해 福  마니마니 받으세요~~~,0
2,헐? 잘도 속았네요.,3
3,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
4,빼빼로데이가 다가오잖아요!!,0
5,여기 있을 줄 알았어.,3
6,네 하느님을 약쟁이와 비교하지 마라,2
7,너무나 뻔한 스토리임,2
8,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
9,2년 약정하면 무료…. ㄷㄷㄷ,3
10,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
11,빼빼로데이가 다가오잖아요!!,1
12,참석하지 못했지만 손실 전자 불매로 지원합니다,1
13,새해 福  마니마니 받으세요~~~,1
14,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
15,집 빵 백 선생. 크크크,1
16, 뭐야 이거?,3
17,……선배의 언니요?,2
18,엘지 팟팅!,1
19,늘 감사합니다,0
20, 포지션과 똑같고 ㅋㅋㅋ,0
21,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
22,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
23,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
24,성추행을 한류로 전파한 거냐?,2
25,참석하지 못했지만 손실 전자 불매로 지원합니다,0
26,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
27,어서 일어나지 못해요!,3
28,이렇게 쉽게 만들 수도 있구나!,3
29,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
30,응. 그렇게 됐어….,2
31,늘 감사합니다,1
32,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
33,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
34, 포지션과 똑같고 ㅋㅋㅋ,1
35,그건 언제라도 먹을 수 있어.,0
36,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
37,집 빵 백 선생. 크크크,0
38,그건 언제라도 먹을 수 있어.,1
39,혹시 전입신고는 해놨어요?,3
