,sentence,label
0,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
1,사람 힘들 때 버리는 거 아니다,2
2,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
3,청소 아줌마가 사이다~~~,1
4,일주일 내내 두부만 먹은 것 같은 느낌….,2
5,댓글에 카톡 아이디 남겨주세요. ㄳ,0
6,멋지네.. 진짜 감동,0
7,청소 아줌마가 사이다~~~,0
8,알 수 있는 방법 있나요.?,3
9,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
10,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
11,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
12,오빠 아까 해피투게더 잘 봤어요. 크크,1
13,블랙핑크가 들 축하해~~~!!,1
14, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
15,블랙핑크가 들 축하해~~~!!,0
16,축가는 오리가 부르나!? ㅋㅋㅋ,1
17,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
18,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
19,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
20,에라 다카키 마사오의 딸아!!!,2
21,응? 뭐라 그랬는데? ,3
22,무슨 말을 해야 하는데요.,2
23,이때까지 낸 기록을 보세염….,3
24,아들이면 국정농단 최순실 3세?,2
25,전혀 괜찮지 못하네. 보면 알지 않나.,2
26,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
27,영상 귀엽죠? ㅎ,1
28,파브레가스가 늙었다고?,3
29,영상 귀엽죠? ㅎ,0
30, 숨기는 게 기네스북감!!!,3
31,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
32, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
33,  광고 보는 재미까지 주셔서 감사,1
34,멋지네.. 진짜 감동,1
35,댓글에 카톡 아이디 남겨주세요. ㄳ,1
36,오빠 아까 해피투게더 잘 봤어요. 크크,0
37,  광고 보는 재미까지 주셔서 감사,0
38,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
39,축가는 오리가 부르나!? ㅋㅋㅋ,0
