,sentence,label
0,그때는 연애설 굿판 딸 있다,3
1,대단하단 말밖엔,1
2,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
3,전군은 저 얼굴을 숙지하고 명을 대기하라,2
4,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
5,마운드에 그의 모습은 정말 멋있다….,1
6,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
7,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
8,10조? 후들후들,3
9,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
10, 그래서 손지환 선수도 좋아해요…….,1
11, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
12,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
13,마운드에 그의 모습은 정말 멋있다….,0
14,대단하단 말밖엔,0
15, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
16,일본은 역시 통수~~ 대박,3
17,자동차 회사에 좋은 기사군요~꺼져~~~,2
18,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
19,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
20,나의 황제는 나 탈 이다.,1
21,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
22,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
23,…그럴지도 모르지.,3
24,아 이 형님 진짜…. 리스펙!!!,0
25,손흥민은 왜 없음???,3
26,나의 황제는 나 탈 이다.,0
27,나날이 발전하는 너무 예쁜 안아 양!,1
28,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
29,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
30,20세기 소년인가,3
31,아이폰8 내년엔 출시하나?,3
32,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
33,미안….,2
34, 그래서 손지환 선수도 좋아해요…….,0
35,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
36,아 이 형님 진짜…. 리스펙!!!,1
37,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
38,나날이 발전하는 너무 예쁜 안아 양!,0
39,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
