,sentence,label
0,조선이 웬일로 이런 보도를 하지???,3
1,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
2,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
3,존경했습니다….,0
4,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
5,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
6,좀 울어주지.,3
7,"그럼, 전쟁?",1
8,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
9,"그럼, 실례하겠습니다.",1
10,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
11,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
12,"좋아, 이걸로 해야지.",0
13,주 40시간 근무???,3
14,좋아서 우리 동네에 호날두도 신다,0
15,"그럼, 얼마 동안 기다릴 수 있을까?",1
16,"그럼, 말을 하지 마!",1
17,정준영 방송계에서 영구 퇴출해야 된다,2
18,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
19,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
