,sentence,label
0,임!,0
1, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
2,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
3,넌 손에 장이나 지져라,2
4,믿고 보는 JTBC 응원합니다.,0
5,어? 아 그게….,2
6,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
7,얼굴도 왜 이리 이쁘장한지!~,0
8,어디서 자고 가방도 없는데!!!,3
9,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
10,오늘부터 먹으려고.,2
11,근데 나 남잔 데 이런 손님이 있어?,3
12, 배우고 갑니다….,0
13,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
14,임!,1
15, 배우고 갑니다….,1
16,얼굴도 왜 이리 이쁘장한지!~,1
17, 김건모 김제동 크크크,0
18,믿고 보는 JTBC 응원합니다.,1
19,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
20,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
21, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
22,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
23,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
24,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
25,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
26,차 밑에 있는데요?,3
27,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
28, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
29,핵 우라늄 235 활동 같군!,3
30,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
31, 언제나 오빠 편이니까~,1
32,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
33, 언제나 오빠 편이니까~,0
34,고마워. 그래도 너밖에 없다.,3
35, 김건모 김제동 크크크,1
36,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
37,휴대전화 판매들 다 없애라,2
38,어? 그 집에 왜 못 가?,2
39,김 성그는 잘라야 하는데~~~,2
