,sentence,label
0,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
1, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
2, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
3,거참 눈 버렸네 ㅠㅠ,2
4, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
5, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
6, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
7, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
8,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
9,거기다 놔둬요.,3
10,강호동 배신 소름,3
11, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
12,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
13,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
14,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
15, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
16,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
17,갱년기가 이렇게 강력한 거였나요!!,3
18, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
19, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
