,sentence,label
0,구리로 응원하러 갈게요~~^^,1
1, 점주님이랑 나랑 통했음!!!,1
2,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
3,어디서 나오는 돈인지 철저하게 밝혀라,2
4,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
5,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
6,아직도 이차 구매하는 사람들 있다며?,3
7,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
8,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
9,구리로 응원하러 갈게요~~^^,0
10,지난주랑 서울 150만 똑같네….,3
11,선진국은 시민 의식부터가 다르다….,0
12,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
13,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
14,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
15,음... 불안하군. 밥 사드릴까요.,3
16,선진국은 시민 의식부터가 다르다….,1
17,나오지 말았어야 할 영화….,2
18,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
19,아이들의 리액션~,1
20,최선을 다하는 모습 그것으로 만족합니다.,1
21,한방 더 놓으려 가는 거죠?,2
22,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
23, 점주님이랑 나랑 통했음!!!,0
24, 세븐틴 내가 수가 되어줘서 고마워요,0
25,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
26,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
27,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
28, 세븐틴 내가 수가 되어줘서 고마워요,1
29,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
30,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
31,기대 이하 실망적…….,2
32,이럴 줄 알았으면 아기 데리고 올걸.,3
33,32살인데 5년 동안 방에만 있는 중이다,3
34,최선을 다하는 모습 그것으로 만족합니다.,0
35,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
36,칼만 안 들었지 저 쓰레기들은 강도다,2
37,아이들의 리액션~,0
38, 진짜 국민선동이 이렇게 쉽구나,3
39, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
