,sentence,label
0,묘한 느낌?,0
1, 점주님이랑 나랑 통했음!!!,0
2,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
3,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
4,"아, 정말 다행이다. 정말 다행이야.",3
5,이 빌어먹을 매국 노년,2
6,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
7, 점주님이랑 나랑 통했음!!!,1
8,명품연기가 괜히 나오는 게 아니네….,0
9,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
10,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
11,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
12,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
13,JTBC 같은 언론이 있기에 저러는 거다.,0
14,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
15,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
16,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
17, 그래서 봤더니 오빠가 춤을 추는 거예요,3
18,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
19,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
20,감사해요,0
21,그런데 따지고 보면 키스도 아니지.,3
22,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
23, 사람들 논리 이상하네….,2
24,기상청 없애자 정말 다 틀림,2
25,JTBC 같은 언론이 있기에 저러는 거다.,1
26,묘한 느낌?,1
27,명품연기가 괜히 나오는 게 아니네….,1
28,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
29,네??,2
30,아베의 김 대중화…. ㄷㄷㄷ,3
31,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
32,감사해요,1
33,누구 똥…. 꾸녕으로 들어간 거냐고,2
34,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
35,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
36,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
37,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
38,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
39,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
