,sentence,label
0,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
1, 더는 연락 안 하고 싶어지면 좋겠다….,1
2, 더 번다고 살림살이 나아지지도 않네,1
3,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
4,고마워. 그래도 너밖에 없다.,3
5,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
6,LG 화이팅……. 김민기 화이팅,0
7, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
8,SK) 환영합니다.,0
9,고구려가 어마어마 했구나,3
10,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
11,TV에서 자주 뵙는데 멋지십니다,0
12, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
13,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
14,그네 같은 짓 하네. 크크,2
15,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
16, 돈 있으면 성형했죠….,1
17,고영탁의 놀라운 능력에 감탄할 따름이다,3
18,그냥 협박 수준이지….,2
19,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
