,sentence,label
0,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
1,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
2,차두리 고마워~~~,0
3,차태현 인성 갑이다,0
4,집회에 참석하는 모두 나라의 미래이자 보물들,0
5,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
6,참 에지간히도 못한다 한국,2
7,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
8,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
9,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
10,찬호 형님 존경합니다.,0
11,천산갑이 정력에 그리 조타던데…….,3
12,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
13,차별주의자들은 잠재적 테러리스트이다!!!,2
14,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
15,참. 별사람들이 다 있네.,3
16,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
17,나 울고 싶어요 . ㅠㅠㅠ,1
18,나 참 청승맞지.,1
19,나 혼자 벌어 먹고살기도 힘듦,1
