,sentence,label
0,잘 마실게.,2
1,"자, 그럼 다시 출발합니다. ",2
2,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
3,자다가 뭔 옆차기하는 소리야 쓰레기들,2
4,"응, 뭐 해?",3
5,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
7,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
8,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
9,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
10,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
11,그냥.. 그냥 좀 아프셔. ,1
12,그냥 자유여행들 다니세요. ㅠㅜ,1
13,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
14,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
15,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
16,그냥 좀... 쉬면 안 됩니까?,1
17,이민호 눈빛 너무 좋음,0
18,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
19,은교가 1991년에 나왔다고??,3
