,sentence,label
0, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
1,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
2," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
3, 오늘도 뮤직뱅크에서 1위 했네요,0
4, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
5, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
6, 자기 앞에서 사고 난 건데,3
7, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
8, 정말 심정이 덜컥 내려앉아….,3
9,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
10, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
11,감독 죽는다…. 진짜…….,2
12, 그래서 요요가 7킬로 정도 왔고요….),1
13, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
14,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
15, 그래서 유산소도 못 하고 힝힝.,1
16, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
17, 오늘은 하늘이 맑아 감사한 하루.,0
18,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
19, 저 사람이 교수라니….,3
