,sentence,label
0,귀요미들~요즘 너희 보는 재미에 산다!!!,1
1,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
2,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
3,선수는 선수로써 아름답습니다.,1
4,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
5,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
6,십 명작인데 22탄 때문에 깎는다,2
7,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
8,아까 늦는다고 말씀드렸잖아요! ,1
9,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
10,비가 오면 좋은 징조다,1
11,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
12,오~~좋은 생각이네요 ^^,0
13,성우를 써라 개그맨들 쓰지 말고,2
14,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
15,털이 ____ 많더라….,3
16,귀요미들~요즘 너희 보는 재미에 산다!!!,0
17,좋아 올해는 뭔가 느낌이 온다^^,0
18,선수는 선수로써 아름답습니다.,0
19,"아, 내 돈",2
20,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
21,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
22,지폐에는 비스페놀 안 나오나요???,3
23,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
24,아놔!!!! 나도 간다 서울로,2
25,좋아 올해는 뭔가 느낌이 온다^^,1
26,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
27, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
28,오~~좋은 생각이네요 ^^,1
29,일체형은 아무나 만드는 게 아니었구나…….,3
30,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
31,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
32,오래된 회차들도 다 기억이 나네.,0
33,아까 늦는다고 말씀드렸잖아요! ,0
34,비가 오면 좋은 징조다,0
35,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
36,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
37,엄마~ 왜 그래….,3
38,오래된 회차들도 다 기억이 나네.,1
39, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
