,sentence,label
0,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
1,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
2,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
3, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
4,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
5,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
6, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
7, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
8,쯔위가 개 이쁘더구먼,3
9,솔직하게 정정해주고 예쁘다.,0
10, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
11,솔직하게 정정해주고 예쁘다.,1
12, 이름 처음 들어보는데 아이오아이는 알아요….,3
13,용기 있고 멋있는 사람이다,1
14,정신병자공화국·공무원들 지적 장애 자들임,2
15,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
16,정말 저한테 너무 하시는 거 아닙니까?,2
17,우리 아가는 집 베란다에서 10마리 잡았던데,3
18,나….,3
19,대한민국을 위해서 하야하세요. 제발요,2
20,지루한 드라마는 제발 끝내자,2
21,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
22, 그것이 촛불의 힘이다.,1
23,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
24, 알바생 한에 가서 따져야하는건가요? 0,2
25,게임에는 관심 없어,1
26,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
27,호감 댓글 왜 삭제됐냐,3
28,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
29,용기 있고 멋있는 사람이다,0
30,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
31,게임에는 관심 없어,0
32,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
33, 그것이 촛불의 힘이다.,0
34,여보…,2
35,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
36,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
37,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
38, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
39,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
